mass_A
t	x
106.43333333333334	-40.08382680648083
106.45	-37.95864794963802
106.46666666666667	-35.653518188610576
106.48333333333333	-32.98769426207775
106.5	-30.11696304724967
106.51666666666667	-27.098304987185315
106.53333333333333	-23.897222907740456
106.55	-20.75662711989594
106.56666666666666	-17.213846573615513
106.58333333333334	-13.68475928979683
106.60000000000001	-10.060501718374951
106.61666666666667	-6.384280172540912
106.63333333333334	-2.772281511555093
106.65	0.8149094525897453
106.66666666666667	4.234477089046891
106.68333333333334	7.630146958070668
106.7	10.869395711500943
106.71666666666667	13.87558205945902
106.73333333333333	16.745076059775556
106.75	19.21023755444429
106.76666666666667	21.581406245015614
106.78333333333333	23.802611521249617
106.8	25.531809884586778
106.81666666666666	27.089048791734513
106.83333333333334	28.26842743837352
106.85000000000001	29.06323655983192
106.86666666666667	29.740957767160126
106.88333333333334	29.976245696466435
106.9	29.880397188047596
106.91666666666667	29.311412249410978
106.93333333333334	28.368873570346068
106.95	27.10269121185661
106.96666666666667	25.682626767161707
106.98333333333333	23.91869307046295
107.0	21.84823054659944
107.01666666666667	19.453280511277626
107.03333333333333	16.884968734487416
107.05	14.030022189287479
107.06666666666666	10.999045523754603
107.08333333333334	7.900218753518516
107.10000000000001	4.514485252852751
107.11666666666667	1.0472653525328042
107.13333333333334	-2.5180535878272394
107.15	-6.215862108962426
107.16666666666667	-9.934463077051191
107.18333333333334	-13.67114146922114
107.2	-17.238579393505574
107.21666666666667	-20.818629848869875
107.23333333333333	-24.129864613521363
107.25	-27.332378812469642
107.26666666666667	-30.36133951804004
107.28333333333333	-33.121187157971065
107.3	-35.69479228032753
107.31666666666666	-38.11087632853162
107.33333333333334	-40.162523068741564
107.35000000000001	-41.93380740379945
107.36666666666667	-43.370740474249374
107.38333333333334	-44.585201469604726
107.4	-45.44046584750322
107.41666666666667	-45.93278022868958
107.43333333333334	-46.034407836983405
107.45	-45.869515362789684
107.46666666666667	-45.34893594752282
107.48333333333333	-44.35008796221422
107.5	-43.05406182975548
107.51666666666667	-41.562777904119855
107.53333333333333	-39.76091203732187
107.55	-37.64700716404468
107.56666666666666	-35.259665125387755
107.58333333333334	-32.63544738800999
107.60000000000001	-29.85943457519687
107.61666666666667	-26.906012910357276
107.63333333333334	-23.75344832074984
107.65	-20.36286277900456
107.66666666666667	-16.916295733261677
107.68333333333334	-13.288827676032042
107.7	-9.844043985153462
107.71666666666667	-6.168634700693701
107.73333333333333	-2.5435701018453187
107.75	0.9346793921370136
107.76666666666667	4.316756559326109
107.78333333333333	7.676350461526795
107.8	10.88677926966659
107.81666666666666	13.886400726946192
107.83333333333334	16.764054943588803
107.85000000000001	19.21441413160545
107.86666666666667	21.565563886051677
107.88333333333334	23.806902461719517
107.9	25.59536855680892
107.91666666666667	27.082608455318905
107.93333333333334	28.24052245946416
107.95	29.030076478983062
107.96666666666667	29.5632918158978
107.98333333333333	29.882135222047054
108.0	29.70611769595382
108.01666666666667	29.175628903474546
108.03333333333333	28.320570015544035
108.05	27.062770680622464
108.06666666666666	25.625415015006183
108.08333333333334	23.898265297028615
108.10000000000001	21.785708360386593
108.11666666666667	19.27562020237633
108.13333333333334	16.76217831456097
108.15	13.908945739138005
108.16666666666667	10.847209325387894
108.18333333333334	7.689619008767295
108.2	4.300900639515191
108.21666666666667	0.8572308089496232
108.23333333333333	-2.753170941040594
108.25	-6.392694692251439
108.26666666666667	-10.028228574918728
108.28333333333333	-13.746501920525247
108.3	-17.287385331032226
108.31666666666666	-20.874493928290804
108.33333333333334	-24.22098056049549
108.35000000000001	-27.474605950312366
108.36666666666667	-30.43738264677495
108.38333333333334	-33.168464307927536
108.4	-35.712414499026295
108.41666666666667	-38.06425254443985
108.43333333333334	-40.08429678466615
108.45	-41.87860497730969
108.46666666666667	-43.30228473328941
108.48333333333333	-44.48691387950521
108.5	-45.17119208259021
108.51666666666667	-45.77136251367102
108.53333333333333	-45.88269650988195
108.55	-45.7217995550032
108.56666666666666	-45.168263593873576
108.58333333333334	-44.14518227506562
108.60000000000001	-42.91450215068858
108.61666666666667	-41.38305056510933
108.63333333333334	-39.45575783218351
108.65	-37.199619242719734
108.66666666666667	-34.88315633925515
108.68333333333334	-32.224756535807614
108.7	-29.235770216189053
108.71666666666667	-26.22467637678926
108.73333333333333	-22.964690948421037
108.75	-19.657876552886535
108.76666666666667	-16.230494927286372
108.78333333333333	-12.75604805817187
108.8	-9.157861369399825
108.81666666666666	-5.798905852640246
108.83333333333334	-2.1708780725521137
108.85000000000001	1.305982142914047
108.86666666666667	4.722312262570881
108.88333333333334	8.071217821051846
108.9	11.150070004355598
108.91666666666667	14.106506988314436
108.93333333333334	16.90916340853164
108.95	19.34879390817173
108.96666666666667	21.645928214721152
108.98333333333333	23.776297798984956
109.0	25.47418344720336
109.01666666666667	26.91504000034763
109.03333333333333	28.07268149070353
109.05	28.965560272241646
109.06666666666666	29.46668977195145
109.08333333333334	29.656169598067436
109.10000000000001	29.385925799472773
109.11666666666667	28.87934063393618
109.13333333333334	28.01280924069306
109.15	26.83542142684388
109.16666666666667	25.27401767290189
109.18333333333334	23.54103437175064
109.2	21.487189622224605
109.21666666666667	19.061050793606512
109.23333333333333	16.412745013439576
109.25	13.44607228544794
109.26666666666667	10.290385370292825
109.28333333333333	7.013875863744715
109.3	3.7302002843150603
109.31666666666666	0.21790018509057063
109.33333333333334	-3.2316541706667294
109.35000000000001	-6.811116156309879
109.36666666666667	-10.460369493569715
109.38333333333334	-14.006189163137208
109.4	-17.643258328319234
109.41666666666667	-21.227663756543052
109.43333333333334	-24.685529813090284
109.45	-27.939790969249543
109.46666666666667	-30.988694647695183
109.48333333333333	-33.79875918591739
109.5	-36.21772062349078
109.51666666666667	-38.53151115468626
109.53333333333333	-40.66973143288243
109.55	-42.27586438188359
109.56666666666666	-43.784535250487465
109.58333333333334	-45.01560391577584
109.60000000000001	-45.806150547168045
109.61666666666667	-46.24385418743839
109.63333333333334	-46.21633781378421
109.65	-45.938591010368896
109.66666666666667	-45.23637297374256
109.68333333333334	-44.194089997880894
109.7	-42.934562626489765
109.71666666666667	-41.345738389995404
109.73333333333333	-39.580291994434106
109.75	-37.393663687895014
109.76666666666667	-34.96806994574456
109.78333333333333	-32.305165023042946
109.8	-29.3181737752476
109.81666666666666	-26.216063548102397
109.83333333333334	-22.963338446454486
109.85000000000001	-19.730607317059366
109.86666666666667	-16.317319781045512
109.88333333333334	-12.801820151847323
109.9	-9.258046490215236
109.91666666666667	-5.711715170195703
109.93333333333334	-2.1191056595644113
109.95	1.3516636362775216
109.96666666666667	4.790481723927314
109.98333333333333	8.113552566992325
110.0	11.271574937146738
110.01666666666667	14.19378109373622
110.03333333333333	16.970086383506327
110.05	19.445846891485473
110.06666666666666	21.62920093366472
110.08333333333334	23.71663708994265
110.10000000000001	25.41935982171924
110.11666666666667	26.861748118969388
110.13333333333334	27.991158313428684
110.15	28.84458860979521
110.16666666666667	29.26565032697249
110.18333333333334	29.35664377424405
110.2	29.094796064971206
110.21666666666667	28.596922106884904
110.23333333333333	27.79788571079996
110.25	26.595002547761624
110.26666666666667	25.06906511548607
110.28333333333333	23.25058046974317
110.3	21.14884017414886
110.31666666666666	18.83051501467827
110.33333333333334	16.13388099836618
110.35000000000001	13.295077933022185
110.36666666666667	10.141254534393795
110.38333333333334	6.958985324853245
110.4	3.689200100085941
110.41666666666667	0.11996780097877036
110.43333333333334	-3.2774703240295366
110.45	-6.8669722399175726
110.46666666666667	-10.48144814570037
110.48333333333333	-13.979211576732155
110.5	-17.525068989396175
110.51666666666667	-21.097419586221974
110.53333333333333	-24.421201199332813
110.55	-27.587376990136818
110.56666666666666	-30.724623772941413
110.58333333333334	-33.56826194618225
110.60000000000001	-36.11431037209252
110.61666666666667	-38.41489176470208
110.63333333333334	-40.30161146181854
110.65	-42.0093003494747
110.66666666666667	-43.46004105948771
110.68333333333334	-44.56242493489282
110.7	-45.3022240101144
110.71666666666667	-45.81834445734961
110.73333333333333	-45.89362910564398
110.75	-45.6534455342578
110.76666666666667	-45.034726755069585
110.78333333333333	-44.05898346778315
110.8	-42.799038996689205
110.81666666666666	-41.20882515792533
110.83333333333334	-39.31573715399372
110.85000000000001	-37.08354904557348
110.86666666666667	-34.73495544195322
110.88333333333334	-32.049846546352796
110.9	-29.0917568709159
110.91666666666667	-26.05706279200217
110.93333333333334	-22.88499101705412
110.95	-19.509660345934208
110.96666666666667	-16.147298497715667
110.98333333333333	-12.74552237085203
111.0	-9.180560837706935
111.01666666666667	-5.746823006054569
111.03333333333333	-2.1492185482018726
111.05	1.3318057743186955
111.06666666666666	4.746183126281039
111.08333333333334	8.088608339188113
111.10000000000001	11.196338727062994
111.11666666666667	14.090853789348046
111.13333333333334	16.862918692231915
111.15	19.248238505568338
111.16666666666667	21.389802754608695
111.18333333333334	23.285158922314565
111.2	24.92000239984918
111.21666666666667	26.279119343190246
111.23333333333333	27.43682995684327
111.25	28.132409983414504
111.26666666666667	28.56661515513025
111.28333333333333	28.82434529766192
111.3	28.686124240096206
111.31666666666666	28.022390081845856
111.33333333333334	27.095518064445457
111.35000000000001	25.930540618064356
111.36666666666667	24.365477611101028
111.38333333333334	22.569038467470307
111.4	20.63511196888487
111.41666666666667	18.218025194092377
111.43333333333334	15.756687743419548
111.45	12.906860752628518
111.46666666666667	9.886257977075843
111.48333333333333	6.746935716978953
111.5	3.4367207552706986
111.51666666666667	-0.16190876268763077
111.53333333333333	-3.7212551130850215
111.55	-7.266386642965699
111.56666666666666	-10.90738149429825
111.58333333333334	-14.37458987962657
111.60000000000001	-17.854490511741687
111.61666666666667	-21.225311790327964
111.63333333333334	-24.446781788377507
111.65	-27.465043834768494
111.66666666666667	-30.426538417301572
111.68333333333334	-33.12308426402274
111.7	-35.67934890557342
111.71666666666667	-38.052204595958585
111.73333333333333	-40.07281700656432
111.75	-41.8354276927206
111.76666666666667	-43.174680908946925
111.78333333333333	-44.24797540655584
111.8	-44.94910390802704
111.81666666666666	-45.3861289018314
111.83333333333334	-45.362288617750494
111.85000000000001	-45.02277217315543
111.86666666666667	-44.50664255693789
111.88333333333334	-43.64703673799238
111.9	-42.380971420637934
111.91666666666667	-40.82918660167741
111.93333333333334	-38.98689884987937
111.95	-36.81966894702464
111.96666666666667	-34.37665789911267
111.98333333333333	-31.69701148184538
112.0	-28.83498826513471
112.01666666666667	-25.861797112462
112.03333333333333	-22.73081212053546
112.05	-19.326859505786388
112.06666666666666	-15.965415893841396
112.08333333333334	-12.422616328836853
112.10000000000001	-8.832361406812424
112.11666666666667	-5.336794413473513
112.13333333333334	-1.8597885206394267
112.15	1.6619774329000165
112.16666666666667	4.965703450238607
112.18333333333334	8.163710741386808
112.2	11.206375415462276
112.21666666666667	14.07764353583741
112.23333333333333	16.86202115059973
112.25	19.31996641901776
112.26666666666667	21.552676557190466
112.28333333333333	23.670633260981447
112.3	25.310236930374344
112.31666666666666	26.694204369359
112.33333333333334	27.83295403619269
112.35000000000001	28.589738838898597
112.36666666666667	28.996744589260516
112.38333333333334	29.06747617911026
112.4	28.871547687149928
112.41666666666667	28.21945016349764
112.43333333333334	27.33510775292126
112.45	26.090029170875937
112.46666666666667	24.64333802697365
112.48333333333333	22.897611152017134
112.5	20.823110815603854
112.51666666666667	18.25785906716885
112.53333333333333	15.724254195980393
112.55	12.855869890147744
112.56666666666666	9.855278933232682
112.58333333333334	6.687026491011579
112.60000000000001	3.328610613346541
112.61666666666667	-0.1310930685714311
112.63333333333334	-3.6354637870625766
112.65	-7.192376510154304
112.66666666666667	-10.841091377612372
112.68333333333334	-14.341706709825644
112.7	-17.88259506184255
112.71666666666667	-21.287797198042767
112.73333333333333	-24.54854236734252
112.75	-27.74701607835766
112.76666666666667	-30.796666102555434
112.78333333333333	-33.53543121674568
112.8	-36.043407737067696
112.81666666666666	-38.258362817389354
112.83333333333334	-40.2073409061386
112.85000000000001	-41.8976993161437
112.86666666666667	-43.21200734760197
112.88333333333334	-44.288796773373974
112.9	-44.97803628618266
112.91666666666667	-45.40871227467039
112.93333333333334	-45.33040377099269
112.95	-44.981611295720995
112.96666666666667	-44.468934977393815
112.98333333333333	-43.30208894406957
113.0	-41.99233652274012
113.01666666666667	-40.347323511634045
113.03333333333333	-38.46116076774848
113.05	-36.18254322046744
113.06666666666666	-33.848299929962025
113.08333333333334	-31.187628018150235
113.10000000000001	-28.291648627495192
113.11666666666667	-25.248301593798715
113.13333333333334	-22.04389662911575
113.15	-18.675720592521202
113.16666666666667	-15.266728505811102
113.18333333333334	-11.828304920160576
113.2	-8.244796705843044
113.21666666666667	-4.862237833407903
113.23333333333333	-1.3629036523657305
113.25	2.0037710054788818
113.26666666666667	5.193619300006048
113.28333333333333	8.402443583203365
113.3	11.385386809802185
